time,balance,equity
2024-01-31 04:45:00,112.09999999999691,112.09999999999691
2024-01-31 05:00:00,112.09999999999691,112.09999999999691
2024-01-31 05:15:00,112.09999999999691,112.09999999999691
2024-01-31 05:30:00,112.09999999999691,112.09999999999691
2024-01-31 05:45:00,112.09999999999691,112.09999999999691
2024-01-31 06:00:00,112.09999999999691,112.09999999999691
2024-01-31 06:15:00,112.09999999999691,112.09999999999691
2024-01-31 06:30:00,112.09999999999691,112.09999999999691
2024-01-31 06:45:00,112.09999999999691,112.09999999999691
2024-01-31 07:00:00,112.09999999999691,112.09999999999691
2024-01-31 07:15:00,112.09999999999691,112.09999999999691
2024-01-31 07:30:00,112.09999999999691,112.09999999999691
2024-01-31 07:45:00,112.09999999999691,112.09999999999691
2024-01-31 08:00:00,112.09999999999691,112.09999999999691
2024-01-31 08:15:00,112.09999999999691,112.09999999999691
2024-01-31 08:30:00,112.09999999999691,112.09999999999691
2024-01-31 08:45:00,112.09999999999691,112.09999999999691
2024-01-31 09:00:00,112.09999999999691,112.09999999999691
2024-01-31 09:15:00,112.09999999999691,112.09999999999691
2024-01-31 09:30:00,112.09999999999691,112.09999999999691
2024-01-31 09:45:00,112.09999999999691,112.09999999999691
2024-01-31 10:00:00,112.09999999999691,112.09999999999691
2024-01-31 10:15:00,112.09999999999691,112.09999999999691
2024-01-31 10:30:00,112.09999999999691,112.09999999999691
2024-01-31 10:45:00,112.09999999999691,112.09999999999691
2024-01-31 11:00:00,112.09999999999691,112.09999999999691
2024-01-31 11:15:00,112.09999999999691,112.09999999999691
2024-01-31 11:30:00,112.09999999999691,112.09999999999691
2024-01-31 11:45:00,112.09999999999691,112.09999999999691
2024-01-31 12:00:00,112.09999999999691,111.78999999999665
2024-01-31 12:15:00,112.09999999999691,112.10999999999676
2024-01-31 12:30:00,112.09999999999691,112.00999999999677
2024-01-31 12:45:00,112.09999999999691,111.71999999999665
2024-01-31 13:00:00,112.09999999999691,112.57999999999673
2024-01-31 13:15:00,112.09999999999691,113.10999999999665
2024-01-31 13:30:00,112.09999999999691,112.83999999999665
2024-01-31 13:45:00,112.09999999999691,113.05999999999676
2024-01-31 14:00:00,112.09999999999691,113.02999999999679
2024-01-31 14:15:00,112.09999999999691,112.57999999999673
2024-01-31 14:30:00,112.09999999999691,112.91999999999673
2024-01-31 14:45:00,112.09999999999691,112.86999999999685
2024-01-31 15:00:00,112.09999999999691,113.12999999999677
2024-01-31 15:15:00,112.09999999999691,113.71999999999665
2024-01-31 15:30:00,114.61999999999676,114.61999999999676
2024-01-31 15:45:00,114.61999999999676,114.61999999999676
2024-01-31 16:00:00,114.61999999999676,114.61999999999676
2024-01-31 16:15:00,114.61999999999676,114.61999999999676
2024-01-31 16:30:00,114.61999999999676,114.61999999999676
2024-01-31 16:45:00,114.61999999999676,114.61999999999676
2024-01-31 17:00:00,114.61999999999676,114.61999999999676
2024-01-31 17:15:00,114.61999999999676,114.61999999999676
2024-01-31 17:30:00,114.61999999999676,114.61999999999676
2024-01-31 17:45:00,114.61999999999676,114.61999999999676
2024-01-31 18:00:00,114.61999999999676,114.61999999999676
2024-01-31 18:15:00,114.61999999999676,114.61999999999676
2024-01-31 18:30:00,114.61999999999676,114.61999999999676
2024-01-31 18:45:00,114.61999999999676,114.61999999999676
2024-01-31 19:00:00,114.61999999999676,114.61999999999676
2024-01-31 19:15:00,114.61999999999676,114.61999999999676
2024-01-31 19:30:00,114.61999999999676,114.61999999999676
2024-01-31 19:45:00,114.61999999999676,114.61999999999676
2024-01-31 20:00:00,114.61999999999676,114.61999999999676
2024-01-31 20:15:00,114.61999999999676,114.61999999999676
2024-01-31 20:30:00,114.61999999999676,114.61999999999676
2024-01-31 20:45:00,114.61999999999676,114.61999999999676
2024-01-31 21:00:00,114.61999999999676,114.61999999999676
2024-01-31 21:15:00,114.61999999999676,114.61999999999676
2024-01-31 21:30:00,114.61999999999676,114.61999999999676
2024-01-31 21:45:00,114.61999999999676,114.61999999999676
2024-01-31 22:00:00,114.61999999999676,114.61999999999676
2024-01-31 22:15:00,114.61999999999676,114.61999999999676
2024-01-31 22:30:00,114.61999999999676,114.61999999999676
2024-01-31 22:45:00,114.61999999999676,114.61999999999676
2024-01-31 23:00:00,114.61999999999676,114.61999999999676
2024-01-31 23:15:00,114.61999999999676,114.61999999999676
2024-01-31 23:30:00,114.61999999999676,114.61999999999676
2024-01-31 23:45:00,114.61999999999676,114.61999999999676
