time,balance,equity
2024-01-09 08:45:00,98.28999999999942,98.28999999999942
2024-01-09 09:00:00,98.28999999999942,98.28999999999942
2024-01-09 09:15:00,98.28999999999942,98.28999999999942
2024-01-09 09:30:00,98.28999999999942,98.28999999999942
2024-01-09 09:45:00,98.28999999999942,98.28999999999942
2024-01-09 10:00:00,98.28999999999942,98.28999999999942
2024-01-09 10:15:00,98.28999999999942,98.28999999999942
2024-01-09 10:30:00,98.28999999999942,98.28999999999942
2024-01-09 10:45:00,98.28999999999942,98.28999999999942
2024-01-09 11:00:00,98.28999999999942,98.28999999999942
2024-01-09 11:15:00,98.28999999999942,98.28999999999942
2024-01-09 11:30:00,98.28999999999942,98.28999999999942
2024-01-09 11:45:00,98.28999999999942,98.28999999999942
2024-01-09 12:00:00,98.28999999999942,98.28999999999942
2024-01-09 12:15:00,98.28999999999942,98.28999999999942
2024-01-09 12:30:00,98.28999999999942,98.28999999999942
2024-01-09 12:45:00,98.28999999999942,98.28999999999942
2024-01-09 13:00:00,98.28999999999942,98.28999999999942
2024-01-09 13:15:00,98.28999999999942,98.28999999999942
2024-01-09 13:30:00,98.28999999999942,98.28999999999942
2024-01-09 13:45:00,98.28999999999942,98.28999999999942
2024-01-09 14:00:00,98.28999999999942,98.28999999999942
2024-01-09 14:15:00,98.28999999999942,98.28999999999942
2024-01-09 14:30:00,98.28999999999942,98.28999999999942
2024-01-09 14:45:00,98.28999999999942,98.28999999999942
2024-01-09 15:00:00,98.28999999999942,98.28999999999942
2024-01-09 15:15:00,98.28999999999942,98.28999999999942
2024-01-09 15:30:00,98.28999999999942,98.28999999999942
2024-01-09 15:45:00,98.28999999999942,98.28999999999942
2024-01-09 16:00:00,98.28999999999942,98.28999999999942
2024-01-09 16:15:00,98.28999999999942,98.28999999999942
2024-01-09 16:30:00,98.28999999999942,98.28999999999942
2024-01-09 16:45:00,98.28999999999942,98.28999999999942
2024-01-09 17:00:00,98.28999999999942,98.28999999999942
2024-01-09 17:15:00,98.28999999999942,98.28999999999942
2024-01-09 17:30:00,98.28999999999942,98.28999999999942
2024-01-09 17:45:00,98.28999999999942,98.28999999999942
2024-01-09 18:00:00,98.28999999999942,98.28999999999942
2024-01-09 18:15:00,98.28999999999942,98.28999999999942
2024-01-09 18:30:00,98.28999999999942,98.28999999999942
2024-01-09 18:45:00,98.28999999999942,98.28999999999942
2024-01-09 19:00:00,98.28999999999942,98.28999999999942
2024-01-09 19:15:00,98.28999999999942,98.28999999999942
2024-01-09 19:30:00,98.28999999999942,98.13999999999933
2024-01-09 19:45:00,98.28999999999942,98.40999999999931
2024-01-09 20:00:00,98.28999999999942,98.05999999999925
2024-01-09 20:15:00,99.00999999999925,99.00999999999925
2024-01-09 20:30:00,99.00999999999925,99.00999999999925
2024-01-09 20:45:00,99.00999999999925,99.00999999999925
2024-01-09 21:00:00,99.00999999999925,99.00999999999925
2024-01-09 21:15:00,99.00999999999925,99.00999999999925
2024-01-09 21:30:00,99.00999999999925,99.00999999999925
2024-01-09 21:45:00,99.00999999999925,99.00999999999925
2024-01-09 22:00:00,99.00999999999925,99.00999999999925
2024-01-09 22:15:00,99.00999999999925,99.00999999999925
2024-01-09 22:30:00,99.00999999999925,99.00999999999925
2024-01-09 22:45:00,99.00999999999925,99.00999999999925
2024-01-09 23:00:00,99.00999999999925,99.00999999999925
2024-01-09 23:15:00,99.00999999999925,99.00999999999925
2024-01-09 23:30:00,99.00999999999925,99.00999999999925
2024-01-09 23:45:00,99.00999999999925,99.00999999999925
2024-01-10 01:00:00,99.00999999999925,99.00999999999925
2024-01-10 01:15:00,99.00999999999925,99.00999999999925
2024-01-10 01:30:00,99.00999999999925,99.00999999999925
2024-01-10 01:45:00,99.00999999999925,99.00999999999925
2024-01-10 02:00:00,99.00999999999925,99.00999999999925
2024-01-10 02:15:00,99.00999999999925,99.00999999999925
2024-01-10 02:30:00,99.00999999999925,99.00999999999925
2024-01-10 02:45:00,99.00999999999925,99.00999999999925
2024-01-10 03:00:00,99.00999999999925,98.8099999999992
2024-01-10 03:15:00,99.00999999999925,99.0699999999992
2024-01-10 03:30:00,99.00999999999925,101.65999999999929
2024-01-10 03:45:00,102.36999999999932,102.82999999999923
2024-01-10 04:00:00,102.36999999999932,102.82999999999923
2024-01-10 04:15:00,102.36999999999932,103.0299999999992
2024-01-10 04:30:00,102.36999999999932,103.02999999999913
2024-01-10 04:45:00,102.36999999999932,104.03999999999897
2024-01-10 05:00:00,102.36999999999932,102.8899999999991
2024-01-10 05:15:00,103.30999999999926,103.86999999999921
2024-01-10 05:30:00,103.30999999999926,103.02999999999929
2024-01-10 05:45:00,103.30999999999926,101.21999999999912
2024-01-10 06:00:00,103.30999999999926,102.00999999999931
2024-01-10 06:15:00,103.30999999999926,101.7699999999993
2024-01-10 06:30:00,103.30999999999926,102.17999999999915
2024-01-10 06:45:00,103.30999999999926,102.13999999999919
2024-01-10 07:00:00,103.30999999999926,101.20999999999913
2024-01-10 07:15:00,103.30999999999926,101.52999999999929
2024-01-10 07:30:00,100.39999999999912,100.39999999999912
2024-01-10 07:45:00,100.39999999999912,100.39999999999912
2024-01-10 08:00:00,100.39999999999912,100.39999999999912
2024-01-10 08:15:00,100.39999999999912,100.39999999999912
2024-01-10 08:30:00,100.39999999999912,100.39999999999912
2024-01-10 08:45:00,100.39999999999912,100.39999999999912
2024-01-10 09:00:00,100.39999999999912,100.39999999999912
2024-01-10 09:15:00,100.39999999999912,99.79999999999875
2024-01-10 09:30:00,97.11999999999895,97.11999999999895
2024-01-10 09:45:00,97.11999999999895,97.11999999999895
2024-01-10 10:00:00,97.11999999999895,96.96999999999886
2024-01-10 10:15:00,97.11999999999895,97.97999999999881
2024-01-10 10:30:00,97.11999999999895,97.7899999999989
2024-01-10 10:45:00,98.2299999999989,98.2299999999989
2024-01-10 11:00:00,98.2299999999989,98.2299999999989
2024-01-10 11:15:00,98.2299999999989,98.2299999999989
2024-01-10 11:30:00,98.2299999999989,98.2299999999989
2024-01-10 11:45:00,98.2299999999989,98.2299999999989
2024-01-10 12:00:00,98.2299999999989,98.2299999999989
2024-01-10 12:15:00,98.2299999999989,98.2299999999989
2024-01-10 12:30:00,98.2299999999989,98.2299999999989
2024-01-10 12:45:00,98.2299999999989,98.2299999999989
2024-01-10 13:00:00,98.2299999999989,98.2299999999989
2024-01-10 13:15:00,98.2299999999989,98.2299999999989
2024-01-10 13:30:00,98.2299999999989,98.2299999999989
2024-01-10 13:45:00,98.2299999999989,98.2299999999989
2024-01-10 14:00:00,98.2299999999989,98.2299999999989
2024-01-10 14:15:00,98.2299999999989,98.2299999999989
2024-01-10 14:30:00,98.2299999999989,98.2299999999989
2024-01-10 14:45:00,98.2299999999989,98.2299999999989
2024-01-10 15:00:00,98.2299999999989,98.2299999999989
2024-01-10 15:15:00,98.2299999999989,98.0799999999988
2024-01-10 15:30:00,98.2299999999989,98.43999999999895
2024-01-10 15:45:00,98.2299999999989,98.67999999999896
2024-01-10 16:00:00,98.2299999999989,98.74999999999875
2024-01-10 16:15:00,98.2299999999989,98.90999999999892
2024-01-10 16:30:00,98.2299999999989,99.05999999999878
2024-01-10 16:45:00,98.2299999999989,98.71999999999878
2024-01-10 17:00:00,98.2299999999989,98.23999999999896
2024-01-10 17:15:00,98.2299999999989,98.01999999999884
2024-01-10 17:30:00,96.36999999999892,96.36999999999892
2024-01-10 17:45:00,96.36999999999892,96.36999999999892
2024-01-10 18:00:00,96.36999999999892,96.36999999999892
2024-01-10 18:15:00,96.36999999999892,96.36999999999892
2024-01-10 18:30:00,96.36999999999892,96.36999999999892
2024-01-10 18:45:00,96.36999999999892,96.36999999999892
2024-01-10 19:00:00,96.36999999999892,96.36999999999892
2024-01-10 19:15:00,96.36999999999892,96.36999999999892
2024-01-10 19:30:00,96.36999999999892,96.36999999999892
2024-01-10 19:45:00,96.36999999999892,96.36999999999892
2024-01-10 20:00:00,96.36999999999892,96.36999999999892
2024-01-10 20:15:00,96.36999999999892,96.36999999999892
2024-01-10 20:30:00,96.36999999999892,96.36999999999892
2024-01-10 20:45:00,96.36999999999892,96.36999999999892
2024-01-10 21:00:00,96.36999999999892,96.36999999999892
2024-01-10 21:15:00,96.36999999999892,96.36999999999892
2024-01-10 21:30:00,96.36999999999892,96.36999999999892
2024-01-10 21:45:00,96.36999999999892,96.36999999999892
2024-01-10 22:00:00,96.36999999999892,96.36999999999892
2024-01-10 22:15:00,96.36999999999892,96.36999999999892
2024-01-10 22:30:00,96.36999999999892,96.36999999999892
2024-01-10 22:45:00,96.36999999999892,96.36999999999892
2024-01-10 23:00:00,96.36999999999892,96.36999999999892
2024-01-10 23:15:00,96.36999999999892,96.36999999999892
2024-01-10 23:30:00,96.36999999999892,96.36999999999892
2024-01-10 23:45:00,96.36999999999892,96.36999999999892
2024-01-11 01:00:00,96.36999999999892,96.16999999999888
2024-01-11 01:15:00,96.36999999999892,95.94999999999885
2024-01-11 01:30:00,96.36999999999892,96.74999999999903
2024-01-11 01:45:00,96.36999999999892,97.04999999999899
2024-01-11 02:00:00,96.36999999999892,97.62999999999892
2024-01-11 02:15:00,96.36999999999892,97.54999999999899
2024-01-11 02:30:00,96.36999999999892,98.01999999999902
2024-01-11 02:45:00,96.36999999999892,98.1399999999989
2024-01-11 03:00:00,96.36999999999892,98.23999999999904
2024-01-11 03:15:00,96.36999999999892,98.44999999999885
2024-01-11 03:30:00,96.36999999999892,97.779999999999
2024-01-11 03:45:00,96.36999999999892,100.08999999999895
2024-01-11 04:00:00,96.36999999999892,100.86999999999892
2024-01-11 04:15:00,96.36999999999892,101.62999999999892
2024-01-11 04:30:00,96.36999999999892,100.289999999999
2024-01-11 04:45:00,96.36999999999892,99.96999999999906
2024-01-11 05:00:00,96.36999999999892,99.21999999999906
2024-01-11 05:15:00,96.36999999999892,100.04999999999899
2024-01-11 05:30:00,96.36999999999892,101.11999999999892
2024-01-11 05:45:00,96.36999999999892,101.18999999999886
2024-01-11 06:00:00,102.06999999999891,102.06999999999891
2024-01-11 06:15:00,102.06999999999891,102.06999999999891
2024-01-11 06:30:00,102.06999999999891,102.06999999999891
2024-01-11 06:45:00,102.06999999999891,102.06999999999891
2024-01-11 07:00:00,102.06999999999891,102.06999999999891
2024-01-11 07:15:00,102.06999999999891,102.06999999999891
2024-01-11 07:30:00,102.06999999999891,102.06999999999891
2024-01-11 07:45:00,102.06999999999891,102.06999999999891
2024-01-11 08:00:00,102.06999999999891,102.06999999999891
2024-01-11 08:15:00,102.06999999999891,102.06999999999891
2024-01-11 08:30:00,102.06999999999891,102.06999999999891
2024-01-11 08:45:00,102.06999999999891,102.06999999999891
2024-01-11 09:00:00,102.06999999999891,102.06999999999891
2024-01-11 09:15:00,102.06999999999891,102.06999999999891
2024-01-11 09:30:00,102.06999999999891,102.06999999999891
2024-01-11 09:45:00,102.06999999999891,102.06999999999891
2024-01-11 10:00:00,102.06999999999891,102.06999999999891
2024-01-11 10:15:00,102.06999999999891,102.06999999999891
2024-01-11 10:30:00,102.06999999999891,102.06999999999891
2024-01-11 10:45:00,102.06999999999891,102.06999999999891
2024-01-11 11:00:00,102.06999999999891,102.06999999999891
2024-01-11 11:15:00,102.06999999999891,102.06999999999891
2024-01-11 11:30:00,102.06999999999891,102.06999999999891
2024-01-11 11:45:00,102.06999999999891,102.06999999999891
2024-01-11 12:00:00,102.06999999999891,102.06999999999891
2024-01-11 12:15:00,102.06999999999891,102.06999999999891
2024-01-11 12:30:00,102.06999999999891,102.06999999999891
2024-01-11 12:45:00,102.06999999999891,102.06999999999891
2024-01-11 13:00:00,102.06999999999891,102.06999999999891
2024-01-11 13:15:00,102.06999999999891,102.06999999999891
2024-01-11 13:30:00,102.06999999999891,102.06999999999891
2024-01-11 13:45:00,102.06999999999891,102.06999999999891
2024-01-11 14:00:00,102.06999999999891,102.06999999999891
2024-01-11 14:15:00,102.06999999999891,102.06999999999891
2024-01-11 14:30:00,102.06999999999891,102.06999999999891
2024-01-11 14:45:00,102.06999999999891,102.06999999999891
2024-01-11 15:00:00,102.06999999999891,102.06999999999891
2024-01-11 15:15:00,102.06999999999891,102.06999999999891
2024-01-11 15:30:00,102.06999999999891,102.06999999999891
2024-01-11 15:45:00,102.06999999999891,102.06999999999891
2024-01-11 16:00:00,102.06999999999891,102.06999999999891
2024-01-11 16:15:00,102.06999999999891,102.06999999999891
2024-01-11 16:30:00,102.06999999999891,102.06999999999891
2024-01-11 16:45:00,102.06999999999891,102.06999999999891
2024-01-11 17:00:00,102.06999999999891,102.06999999999891
2024-01-11 17:15:00,102.06999999999891,102.06999999999891
2024-01-11 17:30:00,102.06999999999891,102.06999999999891
2024-01-11 17:45:00,102.06999999999891,102.06999999999891
2024-01-11 18:00:00,102.06999999999891,102.06999999999891
2024-01-11 18:15:00,102.06999999999891,102.06999999999891
2024-01-11 18:30:00,102.06999999999891,102.06999999999891
2024-01-11 18:45:00,102.06999999999891,102.06999999999891
2024-01-11 19:00:00,102.06999999999891,102.06999999999891
2024-01-11 19:15:00,102.06999999999891,102.06999999999891
2024-01-11 19:30:00,102.06999999999891,102.06999999999891
2024-01-11 19:45:00,102.06999999999891,102.06999999999891
2024-01-11 20:00:00,102.06999999999891,102.06999999999891
2024-01-11 20:15:00,102.06999999999891,102.06999999999891
2024-01-11 20:30:00,102.06999999999891,102.06999999999891
2024-01-11 20:45:00,102.06999999999891,102.06999999999891
2024-01-11 21:00:00,102.06999999999891,102.06999999999891
2024-01-11 21:15:00,102.06999999999891,102.06999999999891
2024-01-11 21:30:00,102.06999999999891,102.06999999999891
2024-01-11 21:45:00,102.06999999999891,102.06999999999891
2024-01-11 22:00:00,102.06999999999891,102.06999999999891
2024-01-11 22:15:00,102.06999999999891,102.06999999999891
2024-01-11 22:30:00,102.06999999999891,102.06999999999891
2024-01-11 22:45:00,102.06999999999891,102.06999999999891
2024-01-11 23:00:00,102.06999999999891,102.06999999999891
2024-01-11 23:15:00,102.06999999999891,102.06999999999891
2024-01-11 23:30:00,102.06999999999891,102.06999999999891
2024-01-11 23:45:00,102.06999999999891,102.06999999999891
2024-01-12 01:00:00,102.06999999999891,102.06999999999891
2024-01-12 01:15:00,102.06999999999891,102.06999999999891
2024-01-12 01:30:00,102.06999999999891,102.06999999999891
2024-01-12 01:45:00,102.06999999999891,102.06999999999891
2024-01-12 02:00:00,102.06999999999891,102.06999999999891
2024-01-12 02:15:00,102.06999999999891,102.06999999999891
2024-01-12 02:30:00,102.06999999999891,102.06999999999891
2024-01-12 02:45:00,102.06999999999891,102.06999999999891
2024-01-12 03:00:00,102.06999999999891,102.06999999999891
2024-01-12 03:15:00,102.06999999999891,102.06999999999891
2024-01-12 03:30:00,102.06999999999891,102.06999999999891
2024-01-12 03:45:00,102.06999999999891,102.06999999999891
2024-01-12 04:00:00,102.06999999999891,102.06999999999891
2024-01-12 04:15:00,102.06999999999891,102.06999999999891
2024-01-12 04:30:00,102.06999999999891,102.06999999999891
2024-01-12 04:45:00,102.06999999999891,102.06999999999891
2024-01-12 05:00:00,102.06999999999891,102.06999999999891
2024-01-12 05:15:00,102.06999999999891,102.06999999999891
2024-01-12 05:30:00,102.06999999999891,102.06999999999891
2024-01-12 05:45:00,102.06999999999891,102.06999999999891
2024-01-12 06:00:00,102.06999999999891,102.06999999999891
2024-01-12 06:15:00,102.06999999999891,102.06999999999891
2024-01-12 06:30:00,102.06999999999891,102.06999999999891
2024-01-12 06:45:00,102.06999999999891,102.06999999999891
2024-01-12 07:00:00,102.06999999999891,102.06999999999891
2024-01-12 07:15:00,102.06999999999891,102.06999999999891
2024-01-12 07:30:00,102.06999999999891,102.06999999999891
2024-01-12 07:45:00,102.06999999999891,102.06999999999891
2024-01-12 08:00:00,102.06999999999891,102.06999999999891
2024-01-12 08:15:00,102.06999999999891,102.06999999999891
2024-01-12 08:30:00,102.06999999999891,102.06999999999891
2024-01-12 08:45:00,102.06999999999891,102.06999999999891
2024-01-12 09:00:00,102.06999999999891,102.06999999999891
2024-01-12 09:15:00,102.06999999999891,102.06999999999891
2024-01-12 09:30:00,102.06999999999891,102.06999999999891
2024-01-12 09:45:00,102.06999999999891,102.06999999999891
2024-01-12 10:00:00,102.06999999999891,102.06999999999891
2024-01-12 10:15:00,102.06999999999891,102.06999999999891
2024-01-12 10:30:00,102.06999999999891,102.06999999999891
2024-01-12 10:45:00,102.06999999999891,102.06999999999891
2024-01-12 11:00:00,102.06999999999891,102.06999999999891
2024-01-12 11:15:00,102.06999999999891,102.06999999999891
2024-01-12 11:30:00,102.06999999999891,102.06999999999891
2024-01-12 11:45:00,102.06999999999891,102.06999999999891
2024-01-12 12:00:00,102.06999999999891,102.06999999999891
2024-01-12 12:15:00,102.06999999999891,102.06999999999891
2024-01-12 12:30:00,102.06999999999891,102.06999999999891
2024-01-12 12:45:00,102.06999999999891,102.06999999999891
2024-01-12 13:00:00,102.06999999999891,102.06999999999891
2024-01-12 13:15:00,102.06999999999891,102.06999999999891
2024-01-12 13:30:00,102.06999999999891,102.06999999999891
2024-01-12 13:45:00,102.06999999999891,102.06999999999891
2024-01-12 14:00:00,102.06999999999891,102.06999999999891
2024-01-12 14:15:00,102.06999999999891,102.06999999999891
2024-01-12 14:30:00,102.06999999999891,102.06999999999891
2024-01-12 14:45:00,102.06999999999891,102.06999999999891
2024-01-12 15:00:00,102.06999999999891,102.06999999999891
2024-01-12 15:15:00,102.06999999999891,102.06999999999891
2024-01-12 15:30:00,102.06999999999891,102.06999999999891
2024-01-12 15:45:00,102.06999999999891,102.06999999999891
2024-01-12 16:00:00,102.06999999999891,102.06999999999891
2024-01-12 16:15:00,102.06999999999891,102.06999999999891
2024-01-12 16:30:00,102.06999999999891,102.06999999999891
2024-01-12 16:45:00,102.06999999999891,102.06999999999891
2024-01-12 17:00:00,102.06999999999891,102.06999999999891
2024-01-12 17:15:00,102.06999999999891,102.06999999999891
2024-01-12 17:30:00,102.06999999999891,102.06999999999891
2024-01-12 17:45:00,102.06999999999891,102.06999999999891
2024-01-12 18:00:00,102.06999999999891,102.06999999999891
2024-01-12 18:15:00,102.06999999999891,102.06999999999891
2024-01-12 18:30:00,102.06999999999891,102.06999999999891
