time,balance,equity
2025-04-23 16:15:00,399.83999999999895,399.83999999999895
2025-04-23 16:30:00,399.83999999999895,399.83999999999895
2025-04-23 16:45:00,399.83999999999895,399.83999999999895
2025-04-23 17:00:00,399.83999999999895,399.83999999999895
2025-04-23 17:15:00,399.83999999999895,399.83999999999895
2025-04-23 17:30:00,399.83999999999895,399.83999999999895
2025-04-23 17:45:00,399.83999999999895,399.83999999999895
2025-04-23 18:00:00,399.83999999999895,399.83999999999895
2025-04-23 18:15:00,399.83999999999895,399.83999999999895
2025-04-23 18:30:00,399.83999999999895,399.83999999999895
2025-04-23 18:45:00,399.83999999999895,399.83999999999895
2025-04-23 19:00:00,399.83999999999895,399.83999999999895
2025-04-23 19:15:00,399.83999999999895,399.83999999999895
2025-04-23 19:30:00,399.83999999999895,399.83999999999895
2025-04-23 19:45:00,399.83999999999895,399.83999999999895
2025-04-23 20:00:00,399.83999999999895,399.83999999999895
2025-04-23 20:15:00,399.83999999999895,399.83999999999895
2025-04-23 20:30:00,399.83999999999895,399.83999999999895
2025-04-23 20:45:00,399.83999999999895,399.83999999999895
2025-04-23 21:00:00,399.83999999999895,399.83999999999895
2025-04-23 21:15:00,399.83999999999895,399.83999999999895
2025-04-23 21:30:00,399.83999999999895,399.83999999999895
2025-04-23 21:45:00,399.83999999999895,399.83999999999895
2025-04-23 22:00:00,399.83999999999895,399.83999999999895
2025-04-23 22:15:00,399.83999999999895,399.83999999999895
2025-04-23 22:30:00,399.83999999999895,399.83999999999895
2025-04-23 22:45:00,399.83999999999895,399.83999999999895
2025-04-23 23:00:00,399.83999999999895,399.83999999999895
2025-04-23 23:15:00,399.83999999999895,399.83999999999895
2025-04-23 23:30:00,399.83999999999895,399.83999999999895
2025-04-23 23:45:00,399.83999999999895,399.83999999999895
2025-04-24 01:00:00,399.83999999999895,399.83999999999895
2025-04-24 01:15:00,399.83999999999895,399.83999999999895
2025-04-24 01:30:00,399.83999999999895,399.83999999999895
2025-04-24 01:45:00,399.83999999999895,399.83999999999895
2025-04-24 02:00:00,399.83999999999895,399.83999999999895
2025-04-24 02:15:00,399.83999999999895,399.83999999999895
2025-04-24 02:30:00,399.83999999999895,399.83999999999895
2025-04-24 02:45:00,399.83999999999895,399.83999999999895
2025-04-24 03:00:00,399.83999999999895,399.83999999999895
2025-04-24 03:15:00,399.83999999999895,399.83999999999895
2025-04-24 03:30:00,399.83999999999895,399.83999999999895
2025-04-24 03:45:00,399.83999999999895,399.83999999999895
2025-04-24 04:00:00,399.83999999999895,399.83999999999895
2025-04-24 04:15:00,399.83999999999895,399.83999999999895
2025-04-24 04:30:00,399.83999999999895,399.83999999999895
2025-04-24 04:45:00,399.83999999999895,399.83999999999895
2025-04-24 05:00:00,399.83999999999895,399.83999999999895
2025-04-24 05:15:00,399.83999999999895,399.83999999999895
2025-04-24 05:30:00,399.83999999999895,399.83999999999895
2025-04-24 05:45:00,399.83999999999895,399.83999999999895
2025-04-24 06:00:00,399.83999999999895,399.83999999999895
2025-04-24 06:15:00,399.83999999999895,399.83999999999895
2025-04-24 06:30:00,399.83999999999895,399.83999999999895
2025-04-24 06:45:00,399.83999999999895,399.83999999999895
2025-04-24 07:00:00,399.83999999999895,399.83999999999895
2025-04-24 07:15:00,399.83999999999895,399.83999999999895
2025-04-24 07:30:00,399.83999999999895,399.83999999999895
2025-04-24 07:45:00,399.83999999999895,399.83999999999895
2025-04-24 08:00:00,399.83999999999895,399.83999999999895
2025-04-24 08:15:00,399.83999999999895,399.83999999999895
2025-04-24 08:30:00,399.83999999999895,399.83999999999895
2025-04-24 08:45:00,399.83999999999895,399.83999999999895
2025-04-24 09:00:00,399.83999999999895,399.83999999999895
2025-04-24 09:15:00,399.83999999999895,399.83999999999895
2025-04-24 09:30:00,399.83999999999895,399.83999999999895
2025-04-24 09:45:00,399.83999999999895,399.83999999999895
2025-04-24 10:00:00,399.83999999999895,399.83999999999895
2025-04-24 10:15:00,399.83999999999895,399.83999999999895
2025-04-24 10:30:00,399.83999999999895,399.83999999999895
2025-04-24 10:45:00,399.83999999999895,399.83999999999895
2025-04-24 11:00:00,399.83999999999895,399.83999999999895
2025-04-24 11:15:00,399.83999999999895,399.83999999999895
2025-04-24 11:30:00,399.83999999999895,399.83999999999895
2025-04-24 11:45:00,399.83999999999895,399.83999999999895
2025-04-24 12:00:00,399.83999999999895,399.83999999999895
2025-04-24 12:15:00,399.83999999999895,399.83999999999895
2025-04-24 12:30:00,399.83999999999895,399.63999999999913
2025-04-24 12:45:00,399.83999999999895,405.1799999999991
2025-04-24 13:00:00,399.83999999999895,402.71999999999906
2025-04-24 13:15:00,399.83999999999895,400.0799999999992
2025-04-24 13:30:00,399.83999999999895,399.88999999999913
2025-04-24 13:45:00,399.83999999999895,399.41999999999933
2025-04-24 14:00:00,399.83999999999895,404.0099999999995
2025-04-24 14:15:00,399.83999999999895,410.88999999999913
2025-04-24 14:30:00,399.83999999999895,406.73999999999904
2025-04-24 14:45:00,399.83999999999895,406.51999999999924
2025-04-24 15:00:00,399.83999999999895,406.5099999999995
2025-04-24 15:15:00,399.83999999999895,406.5899999999994
2025-04-24 15:30:00,399.83999999999895,407.66999999999933
2025-04-24 15:45:00,399.83999999999895,405.36999999999915
2025-04-24 16:00:00,399.83999999999895,398.34999999999917
2025-04-24 16:15:00,399.83999999999895,399.99999999999926
2025-04-24 16:30:00,385.9099999999993,385.9099999999993
2025-04-24 16:45:00,385.9099999999993,385.9099999999993
2025-04-24 17:00:00,385.9099999999993,385.9099999999993
2025-04-24 17:15:00,385.9099999999993,385.9099999999993
2025-04-24 17:30:00,385.9099999999993,385.9099999999993
2025-04-24 17:45:00,385.9099999999993,385.9099999999993
2025-04-24 18:00:00,385.9099999999993,385.9099999999993
2025-04-24 18:15:00,385.9099999999993,385.9099999999993
2025-04-24 18:30:00,385.9099999999993,385.9099999999993
2025-04-24 18:45:00,385.9099999999993,385.9099999999993
2025-04-24 19:00:00,385.9099999999993,385.9099999999993
2025-04-24 19:15:00,385.9099999999993,385.9099999999993
2025-04-24 19:30:00,385.9099999999993,385.9099999999993
2025-04-24 19:45:00,385.9099999999993,385.9099999999993
2025-04-24 20:00:00,385.9099999999993,385.9099999999993
2025-04-24 20:15:00,385.9099999999993,385.9099999999993
2025-04-24 20:30:00,385.9099999999993,385.9099999999993
2025-04-24 20:45:00,385.9099999999993,385.9099999999993
2025-04-24 21:00:00,385.9099999999993,385.9099999999993
2025-04-24 21:15:00,385.9099999999993,385.9099999999993
2025-04-24 21:30:00,385.9099999999993,385.9099999999993
2025-04-24 21:45:00,385.9099999999993,385.9099999999993
2025-04-24 22:00:00,385.9099999999993,385.9099999999993
2025-04-24 22:15:00,385.9099999999993,385.9099999999993
2025-04-24 22:30:00,385.9099999999993,385.9099999999993
2025-04-24 22:45:00,385.9099999999993,385.9099999999993
2025-04-24 23:00:00,385.9099999999993,385.9099999999993
2025-04-24 23:15:00,385.9099999999993,385.9099999999993
2025-04-24 23:30:00,385.9099999999993,385.9099999999993
2025-04-24 23:45:00,385.9099999999993,385.9099999999993
2025-04-25 01:00:00,385.9099999999993,385.9099999999993
2025-04-25 01:15:00,385.9099999999993,385.9099999999993
2025-04-25 01:30:00,385.9099999999993,385.9099999999993
2025-04-25 01:45:00,385.9099999999993,385.9099999999993
2025-04-25 02:00:00,385.9099999999993,385.9099999999993
2025-04-25 02:15:00,385.9099999999993,385.9099999999993
2025-04-25 02:30:00,385.9099999999993,385.9099999999993
2025-04-25 02:45:00,385.9099999999993,385.9099999999993
2025-04-25 03:00:00,385.9099999999993,385.9099999999993
2025-04-25 03:15:00,385.9099999999993,385.9099999999993
2025-04-25 03:30:00,385.9099999999993,385.9099999999993
2025-04-25 03:45:00,385.9099999999993,385.9099999999993
2025-04-25 04:00:00,385.9099999999993,385.9099999999993
2025-04-25 04:15:00,385.9099999999993,385.9099999999993
2025-04-25 04:30:00,385.9099999999993,385.9099999999993
2025-04-25 04:45:00,385.9099999999993,385.9099999999993
2025-04-25 05:00:00,385.9099999999993,385.9099999999993
2025-04-25 05:15:00,385.9099999999993,385.9099999999993
2025-04-25 05:30:00,385.9099999999993,385.9099999999993
2025-04-25 05:45:00,385.9099999999993,385.9099999999993
2025-04-25 06:00:00,385.9099999999993,385.9099999999993
2025-04-25 06:15:00,385.9099999999993,385.9099999999993
2025-04-25 06:30:00,385.9099999999993,385.9099999999993
2025-04-25 06:45:00,385.9099999999993,385.9099999999993
2025-04-25 07:00:00,385.9099999999993,385.9099999999993
2025-04-25 07:15:00,385.9099999999993,385.9099999999993
2025-04-25 07:30:00,385.9099999999993,385.9099999999993
2025-04-25 07:45:00,385.9099999999993,385.9099999999993
2025-04-25 08:00:00,385.9099999999993,385.9099999999993
2025-04-25 08:15:00,385.9099999999993,385.9099999999993
2025-04-25 08:30:00,385.9099999999993,385.9099999999993
2025-04-25 08:45:00,385.9099999999993,385.9099999999993
2025-04-25 09:00:00,385.9099999999993,385.9099999999993
2025-04-25 09:15:00,385.9099999999993,385.9099999999993
2025-04-25 09:30:00,385.9099999999993,385.9099999999993
2025-04-25 09:45:00,385.9099999999993,385.9099999999993
2025-04-25 10:00:00,385.9099999999993,385.9099999999993
2025-04-25 10:15:00,385.9099999999993,385.9099999999993
2025-04-25 10:30:00,385.9099999999993,385.9099999999993
2025-04-25 10:45:00,385.9099999999993,385.9099999999993
2025-04-25 11:00:00,385.9099999999993,385.9099999999993
2025-04-25 11:15:00,385.9099999999993,385.9099999999993
2025-04-25 11:30:00,385.9099999999993,385.9099999999993
2025-04-25 11:45:00,385.9099999999993,385.9099999999993
2025-04-25 12:00:00,385.9099999999993,385.9099999999993
2025-04-25 12:15:00,385.9099999999993,385.9099999999993
2025-04-25 12:30:00,385.9099999999993,385.9099999999993
2025-04-25 12:45:00,385.9099999999993,385.9099999999993
2025-04-25 13:00:00,385.9099999999993,385.9099999999993
2025-04-25 13:15:00,385.9099999999993,385.9099999999993
2025-04-25 13:30:00,385.9099999999993,385.9099999999993
2025-04-25 13:45:00,385.9099999999993,385.9099999999993
2025-04-25 14:00:00,385.9099999999993,385.9099999999993
2025-04-25 14:15:00,385.9099999999993,385.9099999999993
2025-04-25 14:30:00,385.9099999999993,385.9099999999993
2025-04-25 14:45:00,385.9099999999993,385.9099999999993
2025-04-25 15:00:00,385.9099999999993,385.9099999999993
2025-04-25 15:15:00,385.9099999999993,385.9099999999993
2025-04-25 15:30:00,385.9099999999993,385.9099999999993
2025-04-25 15:45:00,385.9099999999993,385.9099999999993
2025-04-25 16:00:00,385.9099999999993,385.9099999999993
2025-04-25 16:15:00,385.9099999999993,385.9099999999993
2025-04-25 16:30:00,385.9099999999993,385.9099999999993
2025-04-25 16:45:00,385.9099999999993,385.9099999999993
2025-04-25 17:00:00,385.9099999999993,385.9099999999993
2025-04-25 17:15:00,385.9099999999993,385.9099999999993
2025-04-25 17:30:00,385.9099999999993,385.9099999999993
2025-04-25 17:45:00,385.9099999999993,385.9099999999993
2025-04-25 18:00:00,385.9099999999993,385.9099999999993
2025-04-25 18:15:00,385.9099999999993,385.9099999999993
2025-04-25 18:30:00,385.9099999999993,385.9099999999993
2025-04-25 18:45:00,385.9099999999993,385.9099999999993
2025-04-25 19:00:00,385.9099999999993,385.9099999999993
2025-04-25 19:15:00,385.9099999999993,385.9099999999993
2025-04-25 19:30:00,385.9099999999993,385.9099999999993
2025-04-25 19:45:00,385.9099999999993,385.9099999999993
2025-04-25 20:00:00,385.9099999999993,385.9099999999993
2025-04-25 20:15:00,385.9099999999993,385.9099999999993
2025-04-25 20:30:00,385.9099999999993,385.9099999999993
2025-04-25 20:45:00,385.9099999999993,385.9099999999993
2025-04-25 21:00:00,385.9099999999993,385.9099999999993
2025-04-25 21:15:00,385.9099999999993,385.9099999999993
2025-04-25 21:30:00,385.9099999999993,385.9099999999993
2025-04-25 21:45:00,385.9099999999993,385.9099999999993
2025-04-25 22:00:00,385.9099999999993,385.3099999999989
2025-04-25 22:15:00,385.9099999999993,385.02999999999884
2025-04-25 22:30:00,385.9099999999993,386.7099999999992
2025-04-25 22:45:00,392.8299999999993,392.8299999999993
2025-04-25 23:00:00,392.8299999999993,392.8299999999993
2025-04-25 23:15:00,392.8299999999993,392.8299999999993
2025-04-25 23:30:00,392.8299999999993,392.8299999999993
2025-04-25 23:45:00,392.8299999999993,392.8299999999993
2025-04-28 01:00:00,392.8299999999993,392.8299999999993
2025-04-28 01:15:00,392.8299999999993,392.8299999999993
2025-04-28 01:30:00,392.8299999999993,392.8299999999993
2025-04-28 01:45:00,392.8299999999993,392.8299999999993
2025-04-28 02:00:00,392.8299999999993,392.8299999999993
2025-04-28 02:15:00,392.8299999999993,392.8299999999993
2025-04-28 02:30:00,392.8299999999993,392.8299999999993
2025-04-28 02:45:00,392.8299999999993,392.8299999999993
2025-04-28 03:00:00,392.8299999999993,392.8299999999993
2025-04-28 03:15:00,392.8299999999993,392.8299999999993
2025-04-28 03:30:00,392.8299999999993,392.8299999999993
2025-04-28 03:45:00,392.8299999999993,392.8299999999993
2025-04-28 04:00:00,392.8299999999993,392.8299999999993
2025-04-28 04:15:00,392.8299999999993,392.8299999999993
2025-04-28 04:30:00,392.8299999999993,392.8299999999993
2025-04-28 04:45:00,392.8299999999993,392.8299999999993
2025-04-28 05:00:00,392.8299999999993,392.8299999999993
2025-04-28 05:15:00,392.8299999999993,392.8299999999993
2025-04-28 05:30:00,392.8299999999993,392.8299999999993
2025-04-28 05:45:00,392.8299999999993,392.8299999999993
2025-04-28 06:00:00,392.8299999999993,392.8299999999993
2025-04-28 06:15:00,392.8299999999993,392.8299999999993
2025-04-28 06:30:00,392.8299999999993,392.8299999999993
2025-04-28 06:45:00,392.8299999999993,392.8299999999993
2025-04-28 07:00:00,392.8299999999993,392.22999999999894
2025-04-28 07:15:00,392.8299999999993,393.54999999999956
2025-04-28 07:30:00,392.8299999999993,394.66999999999894
2025-04-28 07:45:00,397.62999999999965,397.62999999999965
2025-04-28 08:00:00,397.62999999999965,397.62999999999965
2025-04-28 08:15:00,397.62999999999965,397.62999999999965
2025-04-28 08:30:00,397.62999999999965,397.62999999999965
2025-04-28 08:45:00,397.62999999999965,397.62999999999965
2025-04-28 09:00:00,397.62999999999965,397.62999999999965
2025-04-28 09:15:00,397.62999999999965,397.62999999999965
2025-04-28 09:30:00,397.62999999999965,397.62999999999965
2025-04-28 09:45:00,397.62999999999965,397.62999999999965
2025-04-28 10:00:00,397.62999999999965,397.62999999999965
2025-04-28 10:15:00,397.62999999999965,397.62999999999965
2025-04-28 10:30:00,397.62999999999965,397.62999999999965
2025-04-28 10:45:00,397.62999999999965,397.62999999999965
2025-04-28 11:00:00,397.62999999999965,397.62999999999965
2025-04-28 11:15:00,397.62999999999965,397.62999999999965
2025-04-28 11:30:00,397.62999999999965,397.62999999999965
2025-04-28 11:45:00,397.62999999999965,397.62999999999965
2025-04-28 12:00:00,397.62999999999965,397.62999999999965
2025-04-28 12:15:00,397.62999999999965,397.62999999999965
2025-04-28 12:30:00,397.62999999999965,397.62999999999965
2025-04-28 12:45:00,397.62999999999965,397.62999999999965
2025-04-28 13:00:00,397.62999999999965,397.62999999999965
2025-04-28 13:15:00,397.62999999999965,397.62999999999965
2025-04-28 13:30:00,397.62999999999965,397.62999999999965
2025-04-28 13:45:00,397.62999999999965,397.62999999999965
2025-04-28 14:00:00,397.62999999999965,397.62999999999965
2025-04-28 14:15:00,397.62999999999965,397.62999999999965
2025-04-28 14:30:00,397.62999999999965,397.62999999999965
2025-04-28 14:45:00,397.62999999999965,397.62999999999965
2025-04-28 15:00:00,397.62999999999965,397.62999999999965
2025-04-28 15:15:00,397.62999999999965,397.62999999999965
2025-04-28 15:30:00,397.62999999999965,397.62999999999965
2025-04-28 15:45:00,397.62999999999965,397.62999999999965
2025-04-28 16:00:00,397.62999999999965,397.1799999999994
2025-04-28 16:15:00,397.62999999999965,399.159999999999
2025-04-28 16:30:00,404.88999999999925,404.88999999999925
2025-04-28 16:45:00,404.88999999999925,404.88999999999925
2025-04-28 17:00:00,404.88999999999925,404.88999999999925
2025-04-28 17:15:00,404.88999999999925,404.88999999999925
2025-04-28 17:30:00,404.88999999999925,404.88999999999925
2025-04-28 17:45:00,404.88999999999925,404.88999999999925
2025-04-28 18:00:00,404.88999999999925,404.88999999999925
2025-04-28 18:15:00,404.88999999999925,404.88999999999925
2025-04-28 18:30:00,404.88999999999925,404.88999999999925
2025-04-28 18:45:00,404.88999999999925,404.88999999999925
2025-04-28 19:00:00,404.88999999999925,404.88999999999925
2025-04-28 19:15:00,404.88999999999925,404.88999999999925
2025-04-28 19:30:00,404.88999999999925,404.88999999999925
2025-04-28 19:45:00,404.88999999999925,404.88999999999925
2025-04-28 20:00:00,404.88999999999925,404.88999999999925
2025-04-28 20:15:00,404.88999999999925,404.88999999999925
2025-04-28 20:30:00,404.88999999999925,404.88999999999925
2025-04-28 20:45:00,404.88999999999925,404.88999999999925
2025-04-28 21:00:00,404.88999999999925,404.88999999999925
2025-04-28 21:15:00,404.88999999999925,404.88999999999925
2025-04-28 21:30:00,404.88999999999925,404.88999999999925
2025-04-28 21:45:00,404.88999999999925,404.88999999999925
2025-04-28 22:00:00,404.88999999999925,404.88999999999925
2025-04-28 22:15:00,404.88999999999925,404.88999999999925
2025-04-28 22:30:00,404.88999999999925,404.88999999999925
2025-04-28 22:45:00,404.88999999999925,404.88999999999925
