time,balance,equity
2025-11-03 07:45:00,100.00920000000032,100.00920000000032
2025-11-03 08:00:00,100.00920000000032,100.00920000000032
2025-11-03 08:15:00,100.00920000000032,100.16420000000032
2025-11-03 08:30:00,100.00920000000032,100.26920000000032
2025-11-03 08:45:00,100.00920000000032,100.20920000000032
2025-11-03 09:00:00,100.00920000000032,100.46920000000031
2025-11-03 09:15:00,100.00920000000032,100.46920000000031
2025-11-03 09:30:00,100.57920000000031,100.57920000000031
2025-11-03 09:45:00,100.57920000000031,100.57920000000031
2025-11-03 10:00:00,100.57920000000031,100.37920000000031
2025-11-03 10:15:00,100.57920000000031,100.34920000000031
2025-11-03 10:30:00,100.57920000000031,100.11920000000032
2025-11-03 10:45:00,100.57920000000031,100.08920000000032
2025-11-03 11:00:00,99.86920000000032,99.86920000000032
2025-11-03 11:15:00,99.86920000000032,99.86920000000032
2025-11-03 11:30:00,99.86920000000032,99.86920000000032
2025-11-03 11:45:00,99.86920000000032,99.86920000000032
2025-11-03 12:00:00,99.86920000000032,99.86920000000032
2025-11-03 12:15:00,99.86920000000032,99.86920000000032
2025-11-03 12:30:00,99.86920000000032,99.86920000000032
2025-11-03 12:45:00,99.86920000000032,99.86920000000032
2025-11-03 13:00:00,99.86920000000032,99.86920000000032
2025-11-03 13:15:00,99.86920000000032,99.86920000000032
2025-11-03 13:30:00,99.86920000000032,99.86920000000032
2025-11-03 13:45:00,99.86920000000032,99.86920000000032
2025-11-03 14:00:00,99.86920000000032,99.86920000000032
2025-11-03 14:15:00,99.86920000000032,99.86920000000032
2025-11-03 14:30:00,99.86920000000032,99.86920000000032
2025-11-03 14:45:00,99.86920000000032,99.86920000000032
2025-11-03 15:00:00,99.86920000000032,99.86920000000032
2025-11-03 15:15:00,99.86920000000032,99.86920000000032
2025-11-03 15:30:00,99.86920000000032,99.86920000000032
2025-11-03 15:45:00,99.86920000000032,99.86920000000032
2025-11-03 16:00:00,99.86920000000032,99.86920000000032
2025-11-03 16:15:00,99.86920000000032,99.86920000000032
2025-11-03 16:30:00,99.86920000000032,99.86920000000032
2025-11-03 16:45:00,99.86920000000032,99.86920000000032
2025-11-03 17:00:00,99.86920000000032,99.86920000000032
2025-11-03 17:15:00,99.86920000000032,99.86920000000032
2025-11-03 17:30:00,99.86920000000032,99.86920000000032
2025-11-03 17:45:00,99.86920000000032,99.86920000000032
2025-11-03 18:00:00,99.86920000000032,99.86920000000032
2025-11-03 18:15:00,99.86920000000032,99.86920000000032
2025-11-03 18:30:00,99.86920000000032,99.86920000000032
2025-11-03 18:45:00,99.86920000000032,99.86920000000032
2025-11-03 19:00:00,99.86920000000032,99.86920000000032
2025-11-03 19:15:00,99.86920000000032,99.86920000000032
2025-11-03 19:30:00,99.86920000000032,99.86920000000032
2025-11-03 19:45:00,99.86920000000032,99.86920000000032
2025-11-03 20:00:00,99.86920000000032,99.86920000000032
2025-11-03 20:15:00,99.86920000000032,99.86920000000032
2025-11-03 20:30:00,99.86920000000032,99.86920000000032
2025-11-03 20:45:00,99.86920000000032,99.86920000000032
2025-11-03 21:00:00,99.86920000000032,99.86920000000032
2025-11-03 21:15:00,99.86920000000032,99.86920000000032
2025-11-03 21:30:00,99.86920000000032,99.86920000000032
2025-11-03 21:45:00,99.86920000000032,99.86920000000032
2025-11-03 22:00:00,99.86920000000032,99.86920000000032
2025-11-03 22:15:00,99.86920000000032,99.86920000000032
2025-11-03 22:30:00,99.86920000000032,99.86920000000032
2025-11-03 22:45:00,99.86920000000032,99.86920000000032
2025-11-03 23:00:00,99.86920000000032,99.86920000000032
2025-11-03 23:15:00,99.86920000000032,99.86920000000032
2025-11-03 23:30:00,99.86920000000032,99.86920000000032
2025-11-03 23:45:00,99.86920000000032,99.86920000000032
2025-11-04 01:00:00,99.86920000000032,99.86920000000032
2025-11-04 01:15:00,99.86920000000032,99.86920000000032
2025-11-04 01:30:00,99.86920000000032,99.86920000000032
2025-11-04 01:45:00,99.86920000000032,99.86920000000032
2025-11-04 02:00:00,99.86920000000032,99.86920000000032
2025-11-04 02:15:00,99.86920000000032,99.86920000000032
2025-11-04 02:30:00,99.86920000000032,99.86920000000032
2025-11-04 02:45:00,99.86920000000032,99.86920000000032
2025-11-04 03:00:00,99.86920000000032,99.86920000000032
2025-11-04 03:15:00,99.86920000000032,99.86920000000032
2025-11-04 03:30:00,99.86920000000032,99.86920000000032
2025-11-04 03:45:00,99.86920000000032,99.76920000000032
2025-11-04 04:00:00,99.86920000000032,99.85920000000031
2025-11-04 04:15:00,99.86920000000032,99.99420000000032
2025-11-04 04:30:00,99.86920000000032,100.18420000000032
2025-11-04 04:45:00,99.86920000000032,100.44420000000032
2025-11-04 05:00:00,99.86920000000032,100.00920000000032
2025-11-04 05:15:00,99.86920000000032,100.09420000000031
2025-11-04 05:30:00,99.86920000000032,100.12420000000031
2025-11-04 05:45:00,99.86920000000032,100.28420000000033
2025-11-04 06:00:00,100.48920000000032,100.48920000000032
2025-11-04 06:15:00,100.48920000000032,100.48920000000032
2025-11-04 06:30:00,100.48920000000032,100.48920000000032
2025-11-04 06:45:00,100.48920000000032,100.48920000000032
2025-11-04 07:00:00,100.48920000000032,100.55920000000032
2025-11-04 07:15:00,100.48920000000032,100.82920000000033
2025-11-04 07:30:00,100.48920000000032,101.16920000000033
2025-11-04 07:45:00,100.48920000000032,101.22420000000032
2025-11-04 08:00:00,100.48920000000032,101.46420000000032
2025-11-04 08:15:00,101.72920000000032,101.72920000000032
2025-11-04 08:30:00,101.72920000000032,101.72920000000032
2025-11-04 08:45:00,101.72920000000032,101.72920000000032
2025-11-04 09:00:00,101.72920000000032,101.72920000000032
2025-11-04 09:15:00,101.72920000000032,101.72920000000032
2025-11-04 09:30:00,101.72920000000032,101.72920000000032
2025-11-04 09:45:00,101.72920000000032,101.72920000000032
2025-11-04 10:00:00,101.72920000000032,101.72920000000032
2025-11-04 10:15:00,101.72920000000032,101.72920000000032
2025-11-04 10:30:00,101.72920000000032,101.72920000000032
2025-11-04 10:45:00,101.72920000000032,101.72920000000032
2025-11-04 11:00:00,101.72920000000032,101.72920000000032
2025-11-04 11:15:00,101.72920000000032,101.72920000000032
2025-11-04 11:30:00,101.72920000000032,101.72920000000032
2025-11-04 11:45:00,101.72920000000032,101.72920000000032
2025-11-04 12:00:00,101.72920000000032,101.72920000000032
2025-11-04 12:15:00,101.72920000000032,101.72920000000032
2025-11-04 12:30:00,101.72920000000032,101.72920000000032
2025-11-04 12:45:00,101.72920000000032,101.72920000000032
2025-11-04 13:00:00,101.72920000000032,101.72920000000032
2025-11-04 13:15:00,101.72920000000032,101.72920000000032
2025-11-04 13:30:00,101.72920000000032,101.72920000000032
2025-11-04 13:45:00,101.72920000000032,101.72920000000032
2025-11-04 14:00:00,101.72920000000032,101.72920000000032
2025-11-04 14:15:00,101.72920000000032,101.72920000000032
2025-11-04 14:30:00,101.72920000000032,101.72920000000032
2025-11-04 14:45:00,101.72920000000032,101.72920000000032
2025-11-04 15:00:00,101.72920000000032,101.72920000000032
2025-11-04 15:15:00,101.72920000000032,101.72920000000032
2025-11-04 15:30:00,101.72920000000032,101.72920000000032
2025-11-04 15:45:00,101.72920000000032,101.72920000000032
2025-11-04 16:00:00,101.72920000000032,101.72920000000032
2025-11-04 16:15:00,101.72920000000032,101.72920000000032
2025-11-04 16:30:00,101.72920000000032,101.72920000000032
2025-11-04 16:45:00,101.72920000000032,101.72920000000032
2025-11-04 17:00:00,101.72920000000032,101.72920000000032
2025-11-04 17:15:00,101.72920000000032,101.72920000000032
2025-11-04 17:30:00,101.72920000000032,101.72920000000032
2025-11-04 17:45:00,101.72920000000032,101.72920000000032
2025-11-04 18:00:00,101.72920000000032,101.72920000000032
2025-11-04 18:15:00,101.72920000000032,101.72920000000032
2025-11-04 18:30:00,101.72920000000032,101.72920000000032
2025-11-04 18:45:00,101.72920000000032,101.72920000000032
2025-11-04 19:00:00,101.72920000000032,101.72920000000032
2025-11-04 19:15:00,101.72920000000032,101.72920000000032
2025-11-04 19:30:00,101.72920000000032,101.72920000000032
2025-11-04 19:45:00,101.72920000000032,101.72920000000032
2025-11-04 20:00:00,101.72920000000032,101.72920000000032
2025-11-04 20:15:00,101.72920000000032,101.72920000000032
2025-11-04 20:30:00,101.72920000000032,101.72920000000032
2025-11-04 20:45:00,101.72920000000032,101.72920000000032
2025-11-04 21:00:00,101.72920000000032,101.72920000000032
2025-11-04 21:15:00,101.72920000000032,101.72920000000032
2025-11-04 21:30:00,101.72920000000032,101.72920000000032
2025-11-04 21:45:00,101.72920000000032,101.72920000000032
2025-11-04 22:00:00,101.72920000000032,101.72920000000032
2025-11-04 22:15:00,101.72920000000032,101.72920000000032
2025-11-04 22:30:00,101.72920000000032,101.72920000000032
2025-11-04 22:45:00,101.72920000000032,101.72920000000032
2025-11-04 23:00:00,101.72920000000032,101.72920000000032
2025-11-04 23:15:00,101.72920000000032,101.72920000000032
2025-11-04 23:30:00,101.72920000000032,101.72920000000032
2025-11-04 23:45:00,101.72920000000032,101.72920000000032
2025-11-05 01:00:00,101.72920000000032,101.72920000000032
2025-11-05 01:15:00,101.72920000000032,101.72920000000032
2025-11-05 01:30:00,101.72920000000032,101.72920000000032
2025-11-05 01:45:00,101.72920000000032,101.72920000000032
2025-11-05 02:00:00,101.72920000000032,101.72920000000032
2025-11-05 02:15:00,101.72920000000032,101.72920000000032
2025-11-05 02:30:00,101.72920000000032,101.72920000000032
2025-11-05 02:45:00,101.72920000000032,101.72920000000032
2025-11-05 03:00:00,101.72920000000032,101.72920000000032
2025-11-05 03:15:00,101.72920000000032,101.72920000000032
2025-11-05 03:30:00,101.72920000000032,101.72920000000032
2025-11-05 03:45:00,101.72920000000032,101.72920000000032
2025-11-05 04:00:00,101.72920000000032,101.42920000000032
2025-11-05 04:15:00,101.72920000000032,101.61920000000032
2025-11-05 04:30:00,101.72920000000032,101.21920000000031
2025-11-05 04:45:00,101.72920000000032,100.97920000000032
2025-11-05 05:00:00,101.72920000000032,100.75920000000032
2025-11-05 05:15:00,101.72920000000032,100.71920000000031
2025-11-05 05:30:00,101.72920000000032,100.50920000000032
2025-11-05 05:45:00,101.72920000000032,100.05420000000032
2025-11-05 06:00:00,101.72920000000032,100.24420000000032
2025-11-05 06:15:00,101.72920000000032,100.20920000000032
2025-11-05 06:30:00,101.72920000000032,100.12920000000032
2025-11-05 06:45:00,101.72920000000032,100.20420000000031
2025-11-05 07:00:00,99.81420000000031,99.81420000000031
2025-11-05 07:15:00,99.81420000000031,99.81420000000031
2025-11-05 07:30:00,99.81420000000031,99.81420000000031
2025-11-05 07:45:00,99.81420000000031,99.81420000000031
2025-11-05 08:00:00,99.81420000000031,99.81420000000031
2025-11-05 08:15:00,99.81420000000031,99.81420000000031
2025-11-05 08:30:00,99.81420000000031,99.81420000000031
2025-11-05 08:45:00,99.81420000000031,99.81420000000031
2025-11-05 09:00:00,99.81420000000031,99.81420000000031
2025-11-05 09:15:00,99.81420000000031,99.81420000000031
2025-11-05 09:30:00,99.81420000000031,99.81420000000031
2025-11-05 09:45:00,99.81420000000031,99.81420000000031
2025-11-05 10:00:00,99.81420000000031,99.81420000000031
2025-11-05 10:15:00,99.81420000000031,99.81420000000031
2025-11-05 10:30:00,99.81420000000031,99.81420000000031
2025-11-05 10:45:00,99.81420000000031,99.81420000000031
2025-11-05 11:00:00,99.81420000000031,99.81420000000031
2025-11-05 11:15:00,99.81420000000031,99.81420000000031
2025-11-05 11:30:00,99.81420000000031,99.81420000000031
2025-11-05 11:45:00,99.81420000000031,99.81420000000031
2025-11-05 12:00:00,99.81420000000031,99.81420000000031
2025-11-05 12:15:00,99.81420000000031,99.81420000000031
2025-11-05 12:30:00,99.81420000000031,99.82420000000032
2025-11-05 12:45:00,99.81420000000031,100.52920000000032
2025-11-05 13:00:00,99.81420000000031,100.30420000000031
2025-11-05 13:15:00,99.81420000000031,100.02920000000032
2025-11-05 13:30:00,99.81420000000031,99.84920000000031
2025-11-05 13:45:00,99.81420000000031,99.82420000000032
2025-11-05 14:00:00,99.81420000000031,100.1492000000003
2025-11-05 14:15:00,99.81420000000031,99.81920000000031
2025-11-05 14:30:00,99.81420000000031,99.80920000000032
2025-11-05 14:45:00,99.81420000000031,99.80920000000032
2025-11-05 15:00:00,99.81420000000031,99.90420000000032
2025-11-05 15:15:00,99.81420000000031,99.49720000000035
2025-11-05 15:30:00,99.81420000000031,99.38720000000035
2025-11-05 15:45:00,99.81420000000031,99.42720000000034
2025-11-05 16:00:00,99.81420000000031,99.19720000000034
2025-11-05 16:15:00,99.81420000000031,99.88220000000034
2025-11-05 16:30:00,99.81420000000031,100.3352000000003
2025-11-05 16:45:00,98.5552000000003,98.5552000000003
2025-11-05 17:00:00,98.5552000000003,98.5552000000003
2025-11-05 17:15:00,98.5552000000003,98.5552000000003
2025-11-05 17:30:00,98.5552000000003,98.5552000000003
2025-11-05 17:45:00,98.5552000000003,98.5552000000003
2025-11-05 18:00:00,98.5552000000003,98.5552000000003
2025-11-05 18:15:00,98.5552000000003,98.5552000000003
2025-11-05 18:30:00,98.5552000000003,98.5552000000003
2025-11-05 18:45:00,98.5552000000003,98.5552000000003
2025-11-05 19:00:00,98.5552000000003,98.5552000000003
2025-11-05 19:15:00,98.5552000000003,98.5552000000003
2025-11-05 19:30:00,98.5552000000003,98.5552000000003
2025-11-05 19:45:00,98.5552000000003,98.5552000000003
2025-11-05 20:00:00,98.5552000000003,98.5552000000003
2025-11-05 20:15:00,98.5552000000003,98.5552000000003
2025-11-05 20:30:00,98.5552000000003,98.5552000000003
2025-11-05 20:45:00,98.5552000000003,98.5552000000003
2025-11-05 21:00:00,98.5552000000003,98.5552000000003
2025-11-05 21:15:00,98.5552000000003,98.5552000000003
2025-11-05 21:30:00,98.5552000000003,98.5552000000003
2025-11-05 21:45:00,98.5552000000003,98.5552000000003
2025-11-05 22:00:00,98.5552000000003,98.5552000000003
2025-11-05 22:15:00,98.5552000000003,98.5552000000003
2025-11-05 22:30:00,98.5552000000003,98.5552000000003
2025-11-05 22:45:00,98.5552000000003,98.5552000000003
2025-11-05 23:00:00,98.5552000000003,98.5552000000003
2025-11-05 23:15:00,98.5552000000003,98.5552000000003
2025-11-05 23:30:00,98.5552000000003,98.5552000000003
2025-11-05 23:45:00,98.5552000000003,98.5552000000003
2025-11-06 01:00:00,98.5552000000003,98.5552000000003
2025-11-06 01:15:00,98.5552000000003,98.5552000000003
2025-11-06 01:30:00,98.5552000000003,98.5552000000003
2025-11-06 01:45:00,98.5552000000003,98.5552000000003
2025-11-06 02:00:00,98.5552000000003,98.5552000000003
2025-11-06 02:15:00,98.5552000000003,98.5552000000003
2025-11-06 02:30:00,98.5552000000003,98.5552000000003
2025-11-06 02:45:00,98.5552000000003,98.5552000000003
2025-11-06 03:00:00,98.5552000000003,98.5552000000003
2025-11-06 03:15:00,98.5552000000003,98.7752000000003
2025-11-06 03:30:00,98.5552000000003,98.4552000000003
2025-11-06 03:45:00,98.5552000000003,98.6152000000003
2025-11-06 04:00:00,98.5552000000003,98.8852000000003
2025-11-06 04:15:00,98.5552000000003,98.7452000000003
2025-11-06 04:30:00,98.5552000000003,98.5352000000003
2025-11-06 04:45:00,98.5552000000003,98.3852000000003
2025-11-06 05:00:00,98.5552000000003,98.3952000000003
2025-11-06 05:15:00,98.5552000000003,98.54520000000029
2025-11-06 05:30:00,98.5552000000003,98.3852000000003
2025-11-06 05:45:00,98.5552000000003,98.4152000000003
2025-11-06 06:00:00,98.5552000000003,98.3402000000003
2025-11-06 06:15:00,98.5552000000003,98.2352000000003
2025-11-06 06:30:00,98.5552000000003,98.2152000000003
2025-11-06 06:45:00,98.5552000000003,98.2302000000003
2025-11-06 07:00:00,98.5552000000003,98.29520000000029
2025-11-06 07:15:00,98.5552000000003,98.29520000000029
2025-11-06 07:30:00,98.5552000000003,98.5652000000003
2025-11-06 07:45:00,98.5552000000003,98.6152000000003
2025-11-06 08:00:00,98.5552000000003,98.5602000000003
2025-11-06 08:15:00,98.5552000000003,98.65520000000029
2025-11-06 08:30:00,98.5552000000003,98.5252000000003
2025-11-06 08:45:00,98.5552000000003,98.7052000000003
2025-11-06 09:00:00,98.5552000000003,98.6952000000003
2025-11-06 09:15:00,98.5552000000003,98.6352000000003
2025-11-06 09:30:00,98.5552000000003,98.88120000000036
2025-11-06 09:45:00,98.5552000000003,98.98120000000036
2025-11-06 10:00:00,98.5552000000003,99.10120000000036
2025-11-06 10:15:00,98.5552000000003,99.21620000000036
2025-11-06 10:30:00,98.5552000000003,99.11620000000036
2025-11-06 10:45:00,98.5552000000003,98.90620000000035
2025-11-06 11:00:00,98.5552000000003,98.71120000000036
2025-11-06 11:15:00,98.5552000000003,98.43120000000036
2025-11-06 11:30:00,98.5552000000003,98.33620000000036
2025-11-06 11:45:00,98.5552000000003,98.41120000000035
2025-11-06 12:00:00,98.5552000000003,98.33620000000036
2025-11-06 12:15:00,98.5552000000003,98.11620000000036
2025-11-06 12:30:00,98.5552000000003,98.17620000000035
2025-11-06 12:45:00,98.5552000000003,98.29620000000035
2025-11-06 13:00:00,98.5552000000003,98.30620000000036
2025-11-06 13:15:00,98.5552000000003,98.27620000000036
2025-11-06 13:30:00,98.5552000000003,98.17620000000035
2025-11-06 13:45:00,98.5552000000003,98.31120000000035
2025-11-06 14:00:00,98.5552000000003,98.05620000000036
2025-11-06 14:15:00,98.5552000000003,98.10620000000036
2025-11-06 14:30:00,98.5552000000003,97.89620000000036
2025-11-06 14:45:00,98.5552000000003,97.86620000000036
2025-11-06 15:00:00,98.5552000000003,97.75120000000035
2025-11-06 15:15:00,98.5552000000003,97.66620000000036
2025-11-06 15:30:00,98.5552000000003,97.82620000000036
2025-11-06 15:45:00,98.5552000000003,98.13620000000036
2025-11-06 16:00:00,98.5552000000003,98.57620000000036
2025-11-06 16:15:00,98.5552000000003,99.23620000000035
2025-11-06 16:30:00,98.5552000000003,99.26420000000032
2025-11-06 16:45:00,100.92420000000031,100.92420000000031
2025-11-06 17:00:00,100.92420000000031,100.92420000000031
